Decentralized,20,31.0,4,58824,289.032470703125,-4.21923828125
Decentralized,20,31.0,5,58824,288.167602539063,-8.44873046875
Decentralized,20,31.0,6,58824,-87.6919326782227,43.19287109375
Decentralized,20,31.0,7,58824,289.925720214844,-1.310546875
Decentralized,20,31.0,8,58824,280.256561279297,-10.36669921875
Decentralized,20,31.0,9,58824,287.285675048828,11.1943359375
Decentralized,20,31.0,10,58824,71.0600357055664,48.607421875
Decentralized,20,31.0,11,58824,289.140228271484,3.81201171875
Decentralized,20,31.0,12,58824,284.143920898438,6.56298828125
Decentralized,20,31.0,13,58824,271.753692626953,11.81298828125
Decentralized,20,31.0,14,58824,131.351547241211,-49.39697265625
Decentralized,20,31.0,15,58824,59.0632438659668,60.51025390625
Decentralized,20,31.0,16,58824,288.137420654297,8.5830078125
Decentralized,20,31.0,17,58824,279.676116943359,9.04248046875
Decentralized,20,31.0,18,58824,-86.7426834106445,40.94482421875
Decentralized,20,31.0,19,58824,286.585754394531,7.3857421875
Decentralized,20,31.0,0,59204,287.455871582031,9.5224609375
Decentralized,20,31.0,1,59204,289.354919433594,-0.12548828125
Decentralized,20,31.0,2,59204,283.980895996094,4.404296875
Decentralized,20,31.0,3,59204,284.735443115234,-2.77294921875
Decentralized,20,31.0,4,59204,289.032470703125,5.76123046875
Decentralized,20,31.0,5,59204,288.167602539063,1.53173828125
Decentralized,20,31.0,6,59204,-87.6919326782227,33.21240234375
Decentralized,20,31.0,7,59204,289.925720214844,8.669921875
Decentralized,20,31.0,8,59204,290.23681640625,-10.36669921875
Decentralized,20,31.0,9,59204,287.285675048828,1.2138671875
Decentralized,20,31.0,10,59204,71.0600357055664,48.607421875
Decentralized,20,31.0,11,59204,289.140228271484,-6.16845703125
Decentralized,20,31.0,12,59204,284.143920898438,-3.41748046875
Decentralized,20,31.0,13,59204,281.733947753906,11.81298828125
Decentralized,20,31.0,14,59204,131.351547241211,-59.37744140625
Decentralized,20,31.0,15,59204,59.0632438659668,50.52978515625
Decentralized,20,31.0,16,59204,288.137420654297,-1.3974609375
Decentralized,20,31.0,17,59204,279.676116943359,-0.93798828125
Decentralized,20,31.0,18,59204,-86.7426834106445,30.96435546875
Decentralized,20,31.0,19,59204,286.585754394531,-2.5947265625
Decentralized,20,31.0,0,59652,298.389404296875,9.5224609375
Decentralized,20,31.0,1,59652,278.42138671875,10.80810546875
Decentralized,20,31.0,2,59652,283.980895996094,-6.529296875
Decentralized,20,31.0,3,59652,284.735443115234,-13.70654296875
Decentralized,20,31.0,4,59652,289.032470703125,-5.17236328125
Decentralized,20,31.0,5,59652,288.167602539063,-9.40185546875
Decentralized,20,31.0,6,59652,-87.6919326782227,44.14599609375
Decentralized,20,31.0,7,59652,289.925720214844,-2.263671875
Decentralized,20,31.0,8,59652,279.303283691406,0.56689453125
Decentralized,20,31.0,9,59652,287.285675048828,-9.7197265625
Decentralized,20,31.0,10,59652,71.0600357055664,37.673828125
Decentralized,20,31.0,11,59652,289.140228271484,4.76513671875
Decentralized,20,31.0,12,59652,284.143920898438,-14.35107421875
Decentralized,20,31.0,13,59652,281.733947753906,0.87939453125
Decentralized,20,31.0,14,59652,131.351547241211,-70.31103515625
Decentralized,20,31.0,15,59652,59.0632438659668,39.59619140625
Decentralized,20,31.0,16,59652,288.137420654297,9.5361328125
Decentralized,20,31.0,17,59652,279.676116943359,-11.87158203125
Decentralized,20,31.0,18,59652,-86.7426834106445,30.96435546875
Decentralized,20,31.0,19,59652,286.585754394531,8.3388671875
Decentralized,20,31.0,0,60004,287.962036132813,-0.90478515625
Decentralized,20,31.0,1,60004,288.848754882813,10.80810546875
Decentralized,20,31.0,2,60004,283.980895996094,3.89794921875
Decentralized,20,31.0,3,60004,295.162811279297,-13.70654296875
Decentralized,20,31.0,4,60004,289.032470703125,5.2548828125
Decentralized,20,31.0,5,60004,288.167602539063,1.025390625
Decentralized,20,31.0,6,60004,-87.6919326782227,54.5732421875
Decentralized,20,31.0,7,60004,289.925720214844,8.16357421875
Decentralized,20,31.0,8,60004,268.875915527344,10.994140625
Decentralized,20,31.0,9,60004,297.713043212891,-9.7197265625
Decentralized,20,31.0,10,60004,71.0600357055664,27.24658203125
Decentralized,20,31.0,11,60004,289.140228271484,-5.662109375
Decentralized,20,31.0,12,60004,294.5712890625,-14.35107421875
Decentralized,20,31.0,13,60004,281.733947753906,-9.5478515625
Decentralized,20,31.0,14,60004,141.778900146484,-70.31103515625
Decentralized,20,31.0,15,60004,59.0632438659668,29.1689453125
Decentralized,20,31.0,16,60004,288.137420654297,-0.89111328125
Decentralized,20,31.0,17,60004,290.103485107422,-11.87158203125
Decentralized,20,31.0,18,60004,-86.7426834106445,41.3916015625
Decentralized,20,31.0,19,60004,286.585754394531,-2.08837890625
Decentralized,20,31.0,0,60387,276.23291015625,-12.6337890625
Decentralized,20,31.0,1,60387,288.848754882813,-0.9208984375
Decentralized,20,31.0,2,60387,283.980895996094,-7.8310546875
Decentralized,20,31.0,3,60387,283.433685302734,-1.9775390625
Decentralized,20,31.0,4,60387,289.032470703125,-6.47412109375
Decentralized,20,31.0,5,60387,288.167602539063,12.75439453125
Decentralized,20,31.0,6,60387,-87.6919326782227,42.84423828125
Decentralized,20,31.0,7,60387,289.925720214844,-3.5654296875
Decentralized,20,31.0,8,60387,280.605041503906,10.994140625
Decentralized,20,31.0,9,60387,285.983917236328,2.00927734375
Decentralized,20,31.0,10,60387,71.0600357055664,27.24658203125
Decentralized,20,31.0,11,60387,289.140228271484,6.06689453125
Decentralized,20,31.0,12,60387,282.842163085938,-2.6220703125
Decentralized,20,31.0,13,60387,293.463073730469,-9.5478515625
Decentralized,20,31.0,14,60387,153.508026123047,-70.31103515625
Decentralized,20,31.0,15,60387,70.792366027832,29.1689453125
Decentralized,20,31.0,16,60387,288.137420654297,-12.6201171875
Decentralized,20,31.0,17,60387,278.374359130859,-0.142578125
Decentralized,20,31.0,18,60387,-86.7426834106445,53.12060546875
Decentralized,20,31.0,19,60387,286.585754394531,9.640625
Decentralized,20,31.0,0,60764,285.827453613281,-12.6337890625
Decentralized,20,31.0,1,60764,288.848754882813,8.673828125
Decentralized,20,31.0,2,60764,283.980895996094,1.763671875
Decentralized,20,31.0,3,60764,273.839141845703,7.6171875
Decentralized,20,31.0,4,60764,289.032470703125,3.12060546875
Decentralized,20,31.0,5,60764,297.762145996094,12.75439453125
Decentralized,20,31.0,6,60764,-87.6919326782227,33.24951171875
Decentralized,20,31.0,7,60764,289.925720214844,6.029296875
Decentralized,20,31.0,8,60764,290.199584960938,10.994140625
Decentralized,20,31.0,9,60764,276.389373779297,11.60400390625
Decentralized,20,31.0,10,60764,71.0600357055664,36.84130859375
Decentralized,20,31.0,11,60764,289.140228271484,-3.52783203125
Decentralized,20,31.0,12,60764,273.247619628906,6.97265625
Decentralized,20,31.0,13,60764,283.868530273438,0.046875
Decentralized,20,31.0,14,60764,163.102554321289,-70.31103515625
Decentralized,20,31.0,15,60764,70.792366027832,29.1689453125
Decentralized,20,31.0,16,60764,297.731964111328,-12.6201171875
Decentralized,20,31.0,17,60764,268.779815673828,9.4521484375
Decentralized,20,31.0,18,60764,-86.7426834106445,53.12060546875
Decentralized,20,31.0,19,60764,286.585754394531,0.0458984375
Decentralized,20,31.0,0,61172,285.827453613281,-0.6953125
Decentralized,20,31.0,1,61172,288.848754882813,-3.2646484375
Decentralized,20,31.0,2,61172,283.980895996094,13.7021484375
Decentralized,20,31.0,3,61172,285.77783203125,7.6171875
Decentralized,20,31.0,4,61172,289.032470703125,-8.81787109375
Decentralized,20,31.0,5,61172,285.823455810547,0.81591796875
Decentralized,20,31.0,6,61172,-87.6919326782227,45.18798828125
Decentralized,20,31.0,7,61172,289.925720214844,-5.9091796875
Decentralized,20,31.0,8,61172,278.260894775391,-0.9443359375
Decentralized,20,31.0,9,61172,288.328063964844,11.60400390625
Decentralized,20,31.0,10,61172,71.0600357055664,48.77978515625
Decentralized,20,31.0,11,61172,289.140228271484,8.41064453125
Decentralized,20,31.0,12,61172,285.186309814453,6.97265625
Decentralized,20,31.0,13,61172,271.929840087891,11.9853515625
Decentralized,20,31.0,14,61172,175.041244506836,-70.31103515625
Decentralized,20,31.0,15,61172,70.792366027832,41.107421875
Decentralized,20,31.0,16,61172,285.793273925781,-0.681640625
Decentralized,20,31.0,17,61172,280.718505859375,9.4521484375
Decentralized,20,31.0,18,61172,-86.7426834106445,41.18212890625
Decentralized,20,31.0,19,61172,286.585754394531,-11.892578125
Decentralized,20,31.0,0,61582,285.827453613281,9.494140625
Decentralized,20,31.0,1,61582,288.848754882813,6.9248046875
Decentralized,20,31.0,2,61582,294.170562744141,13.7021484375
Decentralized,20,31.0,3,61582,295.967498779297,7.6171875
Decentralized,20,31.0,4,61582,289.032470703125,1.37158203125
Decentralized,20,31.0,5,61582,275.6337890625,-9.37353515625
Decentralized,20,31.0,6,61582,-87.6919326782227,55.37744140625
Decentralized,20,31.0,7,61582,289.925720214844,4.2802734375
Decentralized,20,31.0,8,61582,268.071228027344,-11.1337890625
Decentralized,20,31.0,9,61582,288.328063964844,1.41455078125
Decentralized,20,31.0,10,61582,71.0600357055664,48.77978515625
Decentralized,20,31.0,11,61582,289.140228271484,-1.77880859375
Decentralized,20,31.0,12,61582,295.3759765625,6.97265625
Decentralized,20,31.0,13,61582,282.119506835938,11.9853515625
Decentralized,20,31.0,14,61582,185.230926513672,-70.31103515625
Decentralized,20,31.0,15,61582,70.792366027832,51.296875
Decentralized,20,31.0,16,61582,275.603607177734,9.5078125
Decentralized,20,31.0,17,61582,290.908172607422,9.4521484375
Decentralized,20,31.0,18,61582,-86.7426834106445,30.99267578125
Decentralized,20,31.0,19,61582,296.775421142578,-11.892578125
Decentralized,20,31.0,0,62006,296.588562011719,9.494140625
Decentralized,20,31.0,1,62006,288.848754882813,-3.83642578125
Decentralized,20,31.0,2,62006,283.409454345703,2.94091796875
Decentralized,20,31.0,3,62006,285.206390380859,-3.14404296875
Decentralized,20,31.0,4,62006,289.032470703125,-9.3896484375
Decentralized,20,31.0,5,62006,286.394897460938,-9.37353515625
Decentralized,20,31.0,6,62006,-87.6919326782227,44.6162109375
Decentralized,20,31.0,7,62006,289.925720214844,-6.48095703125
Decentralized,20,31.0,8,62006,278.832336425781,-11.1337890625
Decentralized,20,31.0,9,62006,288.328063964844,-9.3466796875
Decentralized,20,31.0,10,62006,71.0600357055664,38.0185546875
Decentralized,20,31.0,11,62006,289.140228271484,8.982421875
Decentralized,20,31.0,12,62006,284.614868164063,-3.78857421875
Decentralized,20,31.0,13,62006,282.119506835938,1.22412109375
Decentralized,20,31.0,14,62006,185.230926513672,-59.5498046875
Decentralized,20,31.0,15,62006,70.792366027832,51.296875
Decentralized,20,31.0,16,62006,286.364715576172,9.5078125
Decentralized,20,31.0,17,62006,280.147064208984,-1.30908203125
Decentralized,20,31.0,18,62006,-86.7426834106445,30.99267578125
Decentralized,20,31.0,19,62006,286.014312744141,-1.13134765625
Decentralized,20,31.0,0,62429,285.967926025391,-1.12646484375
Decentralized,20,31.0,1,62429,288.848754882813,6.7841796875
Decentralized,20,31.0,2,62429,272.788818359375,-7.6796875
Decentralized,20,31.0,3,62429,285.206390380859,7.4765625
Decentralized,20,31.0,4,62429,289.032470703125,1.23095703125
Decentralized,20,31.0,5,62429,286.394897460938,1.2470703125
Decentralized,20,31.0,6,62429,-87.6919326782227,33.99560546875
Decentralized,20,31.0,7,62429,289.925720214844,4.1396484375
Decentralized,20,31.0,8,62429,289.452972412109,-11.1337890625
Decentralized,20,31.0,9,62429,288.328063964844,1.27392578125
Decentralized,20,31.0,10,62429,71.0600357055664,27.39794921875
Decentralized,20,31.0,11,62429,289.140228271484,-1.63818359375
Decentralized,20,31.0,12,62429,284.614868164063,6.83203125
Decentralized,20,31.0,13,62429,282.119506835938,-9.396484375
Decentralized,20,31.0,14,62429,185.230926513672,-48.92919921875
Decentralized,20,31.0,15,62429,70.792366027832,40.67626953125
Decentralized,20,31.0,16,62429,286.364715576172,-1.11279296875
Decentralized,20,31.0,17,62429,269.526428222656,-11.9296875
Decentralized,20,31.0,18,62429,-86.7426834106445,41.61328125
Decentralized,20,31.0,19,62429,275.393676757813,9.4892578125
Decentralized,20,31.0,0,62868,274.829284667969,-12.26513671875
Decentralized,20,31.0,1,62868,288.848754882813,-4.3544921875
Decentralized,20,31.0,2,62868,283.927459716797,-7.6796875
Decentralized,20,31.0,3,62868,285.206390380859,-3.662109375
Decentralized,20,31.0,4,62868,289.032470703125,-9.90771484375
Decentralized,20,31.0,5,62868,286.394897460938,12.3857421875
Decentralized,20,31.0,6,62868,-87.6919326782227,45.13427734375
Decentralized,20,31.0,7,62868,289.925720214844,-6.9990234375
Decentralized,20,31.0,8,62868,289.452972412109,0.0048828125
Decentralized,20,31.0,9,62868,288.328063964844,-9.86474609375
Decentralized,20,31.0,10,62868,71.0600357055664,27.39794921875
Decentralized,20,31.0,11,62868,289.140228271484,9.50048828125
Decentralized,20,31.0,12,62868,284.614868164063,-4.306640625
Decentralized,20,31.0,13,62868,293.258148193359,-9.396484375
Decentralized,20,31.0,14,62868,196.369567871094,-48.92919921875
Decentralized,20,31.0,15,62868,70.792366027832,29.53759765625
Decentralized,20,31.0,16,62868,286.364715576172,-12.25146484375
Decentralized,20,31.0,17,62868,280.665069580078,-11.9296875
Decentralized,20,31.0,18,62868,-86.7426834106445,52.751953125
Decentralized,20,31.0,19,62868,286.532318115234,9.4892578125
Decentralized,20,31.0,0,63299,284.243316650391,-12.26513671875
Decentralized,20,31.0,1,63299,288.848754882813,5.0595703125
Decentralized,20,31.0,2,63299,293.341491699219,-7.6796875
Decentralized,20,31.0,3,63299,285.206390380859,5.751953125
Decentralized,20,31.0,4,63299,289.032470703125,-0.49365234375
Decentralized,20,31.0,5,63299,295.808929443359,12.3857421875
Decentralized,20,31.0,6,63299,-87.6919326782227,54.54833984375
Decentralized,20,31.0,7,63299,289.925720214844,2.4150390625
Decentralized,20,31.0,8,63299,289.452972412109,9.4189453125
Decentralized,20,31.0,9,63299,288.328063964844,-0.45068359375
Decentralized,20,31.0,10,63299,71.0600357055664,36.81201171875
Decentralized,20,31.0,11,63299,289.140228271484,0.08642578125
Decentralized,20,31.0,12,63299,284.614868164063,5.107421875
Decentralized,20,31.0,13,63299,283.844116210938,0.017578125
Decentralized,20,31.0,14,63299,205.783599853516,-48.92919921875
Decentralized,20,31.0,15,63299,70.792366027832,29.53759765625
Decentralized,20,31.0,16,63299,295.778747558594,-12.25146484375
Decentralized,20,31.0,17,63299,290.0791015625,-11.9296875
Decentralized,20,31.0,18,63299,-86.7426834106445,43.337890625
Decentralized,20,31.0,19,63299,286.532318115234,0.0751953125
Decentralized,20,31.0,0,63789,284.243316650391,-1.11865234375
Decentralized,20,31.0,1,63789,288.848754882813,-6.0869140625
Decentralized,20,31.0,2,63789,282.195159912109,3.466796875
Decentralized,20,31.0,3,63789,285.206390380859,-5.39453125
Decentralized,20,31.0,4,63789,289.032470703125,10.65283203125
Decentralized,20,31.0,5,63789,284.66259765625,1.2392578125
Decentralized,20,31.0,6,63789,-87.6919326782227,43.40185546875
Decentralized,20,31.0,7,63789,289.925720214844,-8.7314453125
Decentralized,20,31.0,8,63789,300.599304199219,9.4189453125
Decentralized,20,31.0,9,63789,288.328063964844,10.69580078125
Decentralized,20,31.0,10,63789,71.0600357055664,47.95849609375
Decentralized,20,31.0,11,63789,289.140228271484,-11.06005859375
Decentralized,20,31.0,12,63789,284.614868164063,-6.0390625
Decentralized,20,31.0,13,63789,272.697784423828,11.1640625
Decentralized,20,31.0,14,63789,216.929916381836,-48.92919921875
Decentralized,20,31.0,15,63789,70.792366027832,40.68408203125
Decentralized,20,31.0,16,63789,284.632415771484,-1.10498046875
Decentralized,20,31.0,17,63789,278.932769775391,-0.783203125
Decentralized,20,31.0,18,63789,-86.7426834106445,32.19140625
Decentralized,20,31.0,19,63789,286.532318115234,-11.0712890625
Decentralized,20,31.0,0,64224,284.243316650391,9.87890625
Decentralized,20,31.0,1,64224,288.848754882813,4.91064453125
Decentralized,20,31.0,2,64224,271.197723388672,14.46435546875
Decentralized,20,31.0,3,64224,285.206390380859,5.60302734375
Decentralized,20,31.0,4,64224,300.029907226563,10.65283203125
Decentralized,20,31.0,5,64224,273.665161132813,-9.75830078125
Decentralized,20,31.0,6,64224,-87.6919326782227,32.404296875
Decentralized,20,31.0,7,64224,289.925720214844,2.26611328125
Decentralized,20,31.0,8,64224,289.601867675781,-1.57861328125
Decentralized,20,31.0,9,64224,299.325500488281,10.69580078125
Decentralized,20,31.0,10,64224,71.0600357055664,47.95849609375
Decentralized,20,31.0,11,64224,300.137664794922,-11.06005859375
Decentralized,20,31.0,12,64224,284.614868164063,4.95849609375
Decentralized,20,31.0,13,64224,283.695220947266,11.1640625
Decentralized,20,31.0,14,64224,216.929916381836,-48.92919921875
Decentralized,20,31.0,15,64224,70.792366027832,51.681640625
Decentralized,20,31.0,16,64224,273.634979248047,9.892578125
Decentralized,20,31.0,17,64224,267.935333251953,10.21435546875
Decentralized,20,31.0,18,64224,-86.7426834106445,43.18896484375
Decentralized,20,31.0,19,64224,297.529754638672,-11.0712890625
Decentralized,20,31.0,0,64619,295.352203369141,9.87890625
Decentralized,20,31.0,1,64619,288.848754882813,-6.1982421875
Decentralized,20,31.0,2,64619,282.306610107422,14.46435546875
Decentralized,20,31.0,3,64619,285.206390380859,-5.505859375
Decentralized,20,31.0,4,64619,288.921020507813,-0.4560546875
Decentralized,20,31.0,5,64619,284.774047851563,-9.75830078125
Decentralized,20,31.0,6,64619,-87.6919326782227,43.51318359375
Decentralized,20,31.0,7,64619,289.925720214844,-8.8427734375
Decentralized,20,31.0,8,64619,289.601867675781,9.5302734375
Decentralized,20,31.0,9,64619,288.216613769531,-0.4130859375
Decentralized,20,31.0,10,64619,71.0600357055664,52.81884765625
Decentralized,20,31.0,11,64619,289.028778076172,0.048828125
